timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-05-18 19:20:00,0.9508919050147249,0.6153863195299856,0.5714270040759004,0.565215649151277,0.9798763320725975,0.5773830340723749,0.7757034701945678,0.7397125381104743,0.4285661388069464,0.211273364485983,0.33934924533106026,0.7188074174975063,0.04309994134430206,0.04054583649110875,0.3284829642465823,0.0,0.4609088783225559,0.5181252725800096,0.5288518711531793,0.7224904412109368,0.6287535317695045,0.7925785645670373,0.7579590231688442,0.7178737477831589,0.5782211351029369,0.7040105338234426,0.7310505759927892,0.5675478161027994,0.6253399146830247,0.6124371332161056,0.6296289999999996,0.6593697099909517,0.4695180743322316,0.6232264253287845,0.6993855814060077,0.5597354992621062,0.43607491856677516,0.4788863153853895,0.33333333333333326,0.3866664959999999,0.4399997747201151,0.2391302896029437,0.34374973749989435,0.3775510523948269,0.24444394268447045,0.2698413673651041,0.2807017862973231,0.17333327496533624,0.18728517653594973,0.32786884874388544,0.4311695189877962,0.42772876393360404
2018-05-18 19:21:00,0.9642829591915465,0.6153863195299856,0.5952405768798243,0.565215649151277,0.9538185705898558,0.5862969742733948,0.7757034701945678,0.671217830969379,0.5089300040731217,0.211273364485983,0.28182015192573395,0.7549455185029701,0.03757991408636502,0.036351141514080726,0.4227975841594258,0.0,0.3832510151007327,0.3323632946356252,0.4002001896291665,0.5402138758127464,0.4385636375583175,0.6780074104569778,0.791897726451964,0.6927095815558673,0.5514326820512521,0.7198347819953099,0.6878994162414429,0.553834443265528,0.45236039333445177,0.5495674218812514,0.5833329999999997,0.5034193567874308,0.46648765081125143,0.5007952327178993,0.7088959562446377,0.6104689984224336,0.5567963368398576,0.5793073250830374,0.27777749333333346,0.3466664959999999,0.44666652330674006,0.2391302896029437,0.31249932499973054,0.38775526197413557,0.24444394268447045,0.23809498209517255,0.2807017862973231,0.17333313672534323,0.1666666369759507,0.32786884874388544,0.4051947702209595,0.4306780901659901
2018-05-18 19:22:00,0.9598222996673798,0.5961567432009716,0.5952405768798243,0.565215649151277,0.9747164057881229,0.591678315386778,0.7943851580062535,0.7397125381104743,0.4285661388069464,0.070424454828661,0.23307325807599044,0.742795787260905,0.03700850040537823,0.03349118318628293,0.7139386525997438,0.0,0.3265187536759768,0.487637847604411,0.5127540537252031,0.4126383597050989,0.30131743215717677,0.16757513379992162,0.561445183657419,0.7221876048506957,0.5147067845346731,0.598997562485792,0.4246890851166256,0.540012329322439,0.6883481757375023,0.5351019627512477,0.5185180000000003,0.5950744557487666,0.4731752519924661,0.6262178861859038,0.760389479768492,0.614207045231292,0.48858377387372975,0.34955888927640977,0.2333333333333334,0.32000000000000006,0.4399997747201151,0.260868875613983,0.31249932499973054,0.4081632892961202,0.22222186382224018,0.23809498209517255,0.2719299123176391,0.15999988940800525,0.15463916546285655,0.32786884874388544,0.37662398283670173,0.4247784182313832
2018-05-18 19:23:00,0.9821437484968545,0.6153863195299856,0.5952405768798243,0.565215649151277,0.962590534437559,0.6094669874746939,0.7943851580062535,0.7397125381104743,0.33035460817832885,0.28169781931464044,0.22662055274784887,0.6809759250477971,0.02920350675523864,0.031167553990383137,0.4639620125209163,0.0,0.5940093112904705,0.41251479720047257,0.4459201032170377,0.3416254293921952,0.4308594520008029,0.44068615342391126,0.5645027967931142,0.5747974883765536,0.5548236630510717,0.6017289891761841,0.6733603809393927,0.5929620517527705,0.7009652932609907,0.6193771187350334,0.6712959999999999,0.4582757574603491,0.47230937764286807,0.4508660945033123,0.7659785755571913,0.6091782619624437,0.48256528007689337,0.49398446808062424,0.2111108266666668,0.26666649600000003,0.4599997644801205,0.2391302896029437,0.2812501125000453,0.38775526197413557,0.24444394268447045,0.22222206374599107,0.271929851686058,0.15999988940800525,0.14089343283523598,0.32786884874388544,0.33766275734848583,0.41592942006439015
2018-05-18 19:24:00,0.9330356535115794,0.5961567432009716,0.5714270040759004,0.565215649151277,0.9574303852428424,0.5236263349643293,0.7196196480711095,0.671217830969379,0.6964292326491304,0.42254672897196244,0.2191973827781699,0.692806509388658,0.024753392860918155,0.031356548526533204,0.7120443753557097,0.0,0.7398861953386842,0.6080662914581207,0.6629169373741632,0.3513147938582719,0.5021190616992044,0.5433347056401843,0.6402930814480712,0.7675310358050211,0.5199748273835318,0.519551058476825,0.6782698623754158,0.5226153515256144,0.5410410732926945,0.4575228389146613,0.5601849999999997,0.45417179388515994,0.45781119065665005,0.6136857980855943,0.8215436089517199,0.7050597794490701,0.52839705594418,0.4098315376026702,0.2333333333333334,0.24,0.4933331234134407,0.2391302896029437,0.2812501125000453,0.4081632892961202,0.24444424988445457,0.22222228317461878,0.271929851686058,0.1466666420906675,0.12886596132214184,0.32786907536687426,0.32987015318602686,0.41592942006439015
2018-05-18 19:25:00,0.9821437484968545,0.5961558570453818,0.5952405768798243,0.565215649151277,0.95562458937147,0.5838054959554171,0.7196196480711095,0.671217830969379,0.9374961428800681,0.211273364485983,0.21968387872477413,0.6816484491172123,0.0262632977088878,0.030397465843609695,0.3113155458151766,0.0,0.6134184624324206,0.7897188012710021,0.7805030912309139,0.420191644513487,0.7479466456403259,0.3419459311102031,0.6697697561132188,0.8099026985572522,0.5598661022617755,0.6200534528838659,0.43498535868383925,0.516483472551267,0.5092340803938527,0.5941396545229933,0.2824079999999993,0.6785224155207308,0.4687346043176411,0.5362618540561206,0.7856002485174254,0.7417879398643272,0.5629438778234634,0.43152294384352663,0.2555554133333333,0.20000000000000018,0.4999997440001308,0.21739086880883107,0.2812501125000453,0.4285713166181051,0.24444424988445457,0.22222206374599107,0.271929851686058,0.1466666420906675,0.11512022869452115,0.31147516835255296,0.38441568933712134,0.4306780901659901
2018-05-18 19:26:00,0.9508919050147249,0.5961567432009716,0.5952405768798243,0.565215649151277,0.9816823508542122,0.5671717187629635,0.8130797653807385,0.7397125381104743,0.33035460817832885,0.211273364485983,0.2503369142383458,0.6883374459992377,0.03304115289667209,0.02535174893973767,0.3330445197624954,0.0,0.490302510647048,0.38061774417976757,0.35577737627615136,0.45500505561172844,0.4371837834286225,0.4145080279950619,0.48091198728803164,0.5471408713991295,0.5443034091876093,0.4170931663387911,0.4587183071380707,0.5210010258444027,0.705024937816555,0.6188677440948647,0.523148,0.555402982957717,0.4714702423243376,0.3544659165097679,0.7779257452339912,0.6843632752322018,0.48365328135846575,0.5035498645887218,0.2555554133333333,0.18666649599999996,0.4933331234134407,0.1956514480147189,0.218749287499715,0.4285713166181051,0.24444424988445457,0.2063491453968096,0.2719299123176391,0.1466666420906675,0.10996562349523736,0.31147533831979457,0.4311695189877962,0.4601774693088605
2018-05-18 19:27:00,0.977678551170527,0.6153863195299856,0.5952405768798243,0.565215649151277,0.9842620910862071,0.6281217432156492,0.728973411539755,0.821917548809818,0.4285661388069464,0.28169781931464044,0.24569056204181727,0.6583094476543718,0.03664801123750738,0.02752056557658289,0.5264646670574109,0.0,0.8943799204926393,0.7573960042366714,0.7847410505823174,0.6602093224141115,0.6808923056705396,0.36985865239468296,0.5968123781168018,0.6541868379427669,0.5686329804813273,0.3412598264740687,0.457176517829069,0.4111293323535974,0.43095382315415165,0.4766839125436926,0.6111109999999993,0.424076148551662,0.4590813766539227,0.33454666321650706,0.7220577039128764,0.6822213003899975,0.5331006034068446,0.2949094078653236,0.2555554133333333,0.18666649599999996,0.47333313365343554,0.1956514480147189,0.2187497674999066,0.4183674988754289,0.24444394268447045,0.2063491453968096,0.2807017862973231,0.1466666420906675,0.10652916064761625,0.31147533831979457,0.4493507659301348,0.4749261394104609
2018-05-18 19:28:00,0.9598222996673798,0.6346203266369521,0.5714270040759004,0.565215649151277,0.9576885153032116,0.6698628444161585,0.8130797653807385,0.671217830969379,0.6964292326491304,0.211273364485983,0.1957337464547395,0.6968648095740044,0.0416080806213473,0.028032202204677906,0.5762085573762121,0.0,0.7512383165980552,0.5860340387530876,0.594599930668271,0.4209817931015962,0.48472304356397444,0.728700425415127,0.528630012760118,0.5666442985189164,0.5232065005511455,0.4460611808227988,0.5312468037230289,0.3638517378987536,0.5850914386607062,0.49816547064460437,0.6388889999999989,0.49247536636903666,0.463560683827653,0.31513194150465207,0.6103598155471084,0.6584791515990798,0.6206991687581214,0.3591001469978956,0.2555554133333333,0.17333299200000019,0.4399997747201151,0.1956514480147189,0.2187497674999066,0.38775526197413557,0.28888886840889016,0.2063491453968096,0.2719299123176391,0.1466666420906675,0.11855663216071033,0.31147533831979457,0.4493507659301348,0.4808258113450683
2018-05-18 19:29:00,0.9598222996673798,0.6153863195299856,0.6190486639493997,0.565215649151277,0.9785863505014788,0.6523125728810792,0.7943851580062535,0.7397125381104743,0.5089300040731217,0.211273364485983,0.17133060432273695,0.6571043409012431,0.044321189358587865,0.02417813460405495,0.3856765457896927,0.0,0.5621567613149168,0.550120973603871,0.5970931180223467,0.4427108792746708,0.5135685656087787,0.5355564704267906,0.5940436733088816,0.7587595264343605,0.47101290096594006,0.5195314643111821,0.505763716053174,0.45565961475264993,0.6263709355225355,0.4589680186887799,0.8148149999999994,0.6839934914420871,0.4685446970479124,0.484867841958188,0.5930425305999818,0.5609537570917258,0.5287864224559904,0.4769600402137555,0.2333333333333334,0.18666649599999996,0.3966665489067269,0.1956514480147189,0.2187497674999066,0.35714302507284246,0.24444394268447045,0.19047622704762857,0.271929851686058,0.1466666420906675,0.16494837586142413,0.31147533831979457,0.45454553615109416,0.4601774693088605
2018-05-18 19:30:00,0.9821437484968545,0.6346203266369521,0.5714270040759004,0.5869533640866891,0.9416021976809933,0.5949112509307604,0.9252344900648559,0.7397125381104743,0.10714770609363455,0.211273364485983,0.17475755758816724,0.583439799531448,0.04426804031460696,0.02476494177189631,0.5565777290758831,0.0,0.6506777967530937,0.4154820252954252,0.4428713437269707,0.5282143311526113,0.34420789802220497,0.515987374777005,0.6331907517234185,0.8086564731821895,0.4653609361363591,0.6193127934226261,0.6698676788683926,0.45281475552840655,0.7857667573105829,0.623673625517914,0.6296289999999996,0.5978105190167824,0.4726386122155823,0.4406379617790259,0.5088368824303777,0.5772691594175186,0.5217400010679771,0.4192259144650141,0.2333333333333334,0.21333299200000022,0.3733331848534094,0.15217344120956744,0.2187497674999066,0.3265307881715491,0.24444424988445457,0.19047622704762857,0.2719299123176391,0.1466666420906675,0.22164944872356945,0.31147533831979457,0.45714337009259354,0.4306780901659901
2018-05-18 19:31:00,0.9508919050147249,0.6346203266369521,0.5952405768798243,0.5869553675627195,0.9775542760804871,0.5848875754103657,0.6542079016046074,0.5616490238036604,0.6964292326491304,0.211273364485983,0.1554240823075319,0.5413134153450261,0.04642138784396305,0.028550645418328274,0.6526931865480776,0.0,0.8855363204104378,0.5837158106789051,0.5824737652868421,0.33758763618345,0.5865529929693167,0.5438177576506149,0.5655139759403554,0.5645976129990871,0.40971698617287267,0.6217424699621397,0.5861110164066048,0.4976296837632739,0.4278994239171059,0.5484598735736057,0.6990739999999995,0.670314488370352,0.4693481803250197,0.5783685873873603,0.5528010409213482,0.5468790239133225,0.5914499563909503,0.5171689679951874,0.2333333333333334,0.28,0.38333317973341197,0.13043485519852815,0.2187497674999066,0.3061223690129322,0.24444424988445457,0.19047622704762857,0.2807017862973231,0.1466666420906675,0.2680413111871471,0.31147533831979457,0.46753291053451274,0.4011797304929545
2018-05-18 19:32:00,0.977678551170527,0.6153863195299856,0.6190486639493997,0.5869553675627195,0.9582043296034654,0.6904486096276714,0.7757034701945678,0.671217830969379,0.37499845715202795,0.28169781931464044,0.1684489056052545,0.5520496379142501,0.05354547389919778,0.0283506709156984,0.45056615954401735,0.0,0.5969642642025548,0.41930593341779065,0.4792590228817666,0.442791233368375,0.45816085156712916,0.3714615067929188,0.6051907196224917,0.6382830848871279,0.3098151435452623,0.5322324024798348,0.6291258016736236,0.4764203707272139,0.39741987034912896,0.7070871381927555,0.5879629999999993,0.6880987682856201,0.4885641932038152,0.5122901078246782,0.5331870068164046,0.5249287936009086,0.45066837542941585,0.30316779880014133,0.22222207999999988,0.37333299200000014,0.39333317461341455,0.15217344120956744,0.2187497674999066,0.31632657859224045,0.24444424988445457,0.19047622704762857,0.2807017862973231,0.1466666420906675,0.2835048298778388,0.31147533831979457,0.47532461703493234,0.39233073232596105
2018-05-18 19:33:00,0.9508919050147249,0.6346203266369521,0.5952405768798243,0.5869553675627195,0.9533025333793596,0.7244600717582168,0.7757034701945678,0.7397125381104743,0.7946407632777515,0.28169781931464044,0.16400599716821418,0.4620794081788193,0.060090230458384686,0.031925569142339405,0.42218597895058707,0.0,0.5567358045337656,0.5274656808789029,0.5644038963513607,0.6846034860284362,0.6724160588737931,0.6841937697269103,0.6744966173649942,0.741552029909414,0.3358011204980702,0.606995900900543,0.6225722500653461,0.48487579127144764,0.6066655497274258,0.5735792643537296,0.6111109999999993,0.8221598273840094,0.47787563463164784,0.5649118856164099,0.5489663355647285,0.5101863317639914,0.4065520371655902,0.5468010109616424,0.17777749333333337,0.3866664959999999,0.3966665489067269,0.1956514480147189,0.2187497674999066,0.31632657859224045,0.24444424988445457,0.19047622704762857,0.2807017862973231,0.1466666420906675,0.2989689423828497,0.31147533831979457,0.4935067616393103,0.38053138845674717
2018-05-18 19:34:00,0.9821437484968545,0.6346181112479741,0.5952405768798243,0.5869553675627195,0.9530444033189908,0.6512385451334959,0.8411152166610663,0.7397125381104743,0.839284612251447,0.1549260124610612,0.16505543842446047,0.40458262733407624,0.05918276338645451,0.035569824985296275,0.22830712774904072,0.0,0.7296536965256308,0.7423833357562675,0.7204507939860463,0.7390032074675759,0.7130889020303641,0.5779387951145836,0.7064530885102727,0.9819776638067452,0.28478204511676974,0.6978305339801985,0.6076884903723396,0.5395909575373978,0.5541865889964299,0.5463052773945005,0.7037029999999991,0.7824886172466283,0.48587126109336354,0.5283593304237959,0.6240384590901109,0.5637865920702216,0.4093310015841647,0.35267103720123494,0.14444416000000015,0.3866664959999999,0.4133331643734198,0.15217344120956744,0.2187497674999066,0.3265307881715491,0.24444394268447045,0.19047622704762857,0.271929851686058,0.1466666420906675,0.3109966514216717,0.31147533831979457,0.5194806127441078,0.36873204458753284
2018-05-18 19:35:00,0.9419615103620735,0.6346203266369521,0.5952405768798243,0.5869553675627195,0.9770382388699911,0.6117225157594666,0.7196196480711095,0.5479387202454191,0.5089300040731217,0.211273364485983,0.20467326742682168,0.4085009861337219,0.049647205397700844,0.03535166646578129,0.6037392862907041,0.0,0.0,0.4928428277709713,0.47595313909735637,0.46034190666871666,0.6244497010316081,0.6274790723205683,0.5638527530556061,0.6632363514355575,0.32176224147109433,0.4774275211812906,0.5689051022998086,0.569896144248276,0.37968631190958035,0.42132015855017624,0.648148,0.7400805558802253,0.46959840078752424,0.6198895877024215,0.6004853219395563,0.5601904183250657,0.36117637635499555,0.4375216517601124,0.12222208000000001,0.3866664959999999,0.4433331490134277,0.13043485519852815,0.218749287499715,0.3367346059142253,0.28888886840889016,0.19047622704762857,0.26315803833795504,0.1466666420906675,0.3109966514216717,0.31147533831979457,0.5350649234069864,0.36578169888531176
2018-05-18 19:36:00,0.9821437484968545,0.673079479294973,0.5952405768798243,0.5869553675627195,0.9486586443053809,0.6244676683690775,0.8411152166610663,0.7397125381104743,0.37499845715202795,0.28169781931464044,0.2313983220312532,0.35864762255694105,0.052004790788941324,0.029229117917188796,0.5979035532563728,0.0,0.6896023923072079,0.3584479034703332,0.3913408802374727,0.592484213768671,0.6641533609304133,0.8187292438589253,0.6650830210180843,0.7138474811867965,0.2720393975195483,0.4482204578764595,0.6710079210846374,0.149318329192909,0.6088435812508859,0.18948931776975986,0.6574079999999993,1.0,0.4593014678605619,0.529480992909491,0.560814200122731,0.5098146860210315,0.3939165376194804,0.4101128641884568,0.11111082666666672,0.37333299200000014,0.4499997696001178,0.13043485519852815,0.2812501125000453,0.36734684281551866,0.28888886840889016,0.19047622704762857,0.26315803833795504,0.1466666420906675,0.3092781527814174,0.31147516835255296,0.5454544638489054,0.35103200931387657
