timestamp,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51
2018-04-17 23:55:00,1.0,0.4767456813408213,0.8920456925622595,0.6976740323202897,0.9442388485797825,0.49807285185259875,0.7477468501567133,0.9265734434739752,0.9377856772002913,0.9668681973001556,0.47905705551277333,0.9461041200618898,0.8333321328917629,0.3446654424499062,0.7057707969749885,0.0,0.434138657760208,0.23753266253903682,0.19071306668773147,0.4144055758001919,0.8276806896782176,0.8260242283930346,0.7581089268028993,0.820581325520326,0.7317112804249017,0.7492552194270266,0.8324826311931925,0.6076695085806287,0.2645612143730336,0.42179782630189955,0.5973152221972562,0.8697336983769917,0.6069737258870704,0.44351207404081094,0.6727352865276188,0.47934119669508446,0.06962548152269954,0.3314287108891105,0.3959732581415074,0.30434782608695654,0.6241131577688394,0.13636372204959668,0.22727265586777268,0.49450552928390534,0.1899999668223986,0.23943666222416504,0.1379310317431628,0.05405401197955273,0.0065217721224932745,0.47169812551086054,0.2263002533341929,0.10335937388372152
2018-04-17 23:56:00,0.9940954687167114,0.45348868361267236,0.9034086148754792,0.6976724248789061,0.9210462138763565,0.4803409301042727,0.5585569877742484,0.7237767476931865,0.8087543438860703,0.9668681973001556,0.4503619752231416,0.9697015058831795,0.8518955212485357,0.34302121408765746,0.46445607911576303,0.0,0.6325722494877084,0.32023998657539643,0.2894277880443932,0.5039861080097481,0.9779329702275561,0.7874115168354869,0.8668144369914348,0.8761035185642179,0.8158739896403322,0.8231047749438876,0.880801488692172,0.350815373168917,0.30230341999634014,0.4533141670659653,0.45302001261207714,0.8566586358586674,0.37615398283414336,0.40652596916629236,0.528344458882664,0.38908629546006024,0.04829981604833966,0.5216934302358689,0.34899331453537674,0.34782608695652173,0.5437346337644452,0.13636365223140678,0.22727265586777268,0.42857145871271785,0.15999981199359237,0.22535214695497174,0.1264367724772093,0.04504506187484547,0.0021739741277845837,0.46226422168744774,0.23547397379571144,0.046511316387329193
2018-04-17 23:57:00,0.9955717890782301,0.5116271593295902,0.8920456925622595,0.7441864203352075,0.9178387762706749,0.4901233834977945,0.5345330759491045,0.7027991125590294,0.9377856772002913,0.9849393326171505,0.5533265800803155,1.0,0.8702972101257724,0.377776323711886,0.5877370564281605,0.0,0.6662485688658109,0.5191376871762348,0.5030941893265535,0.5280096540780406,0.9222574932335377,0.9747997696107582,0.9211617504616303,0.9000974248737261,0.8172780403906508,0.8792727983952329,0.8239324529334233,0.42062644077719646,0.226125961362607,0.5297571512233716,0.4899328080717291,0.8929782539651236,0.716923665242617,0.40222116200169644,0.41027128375060773,0.3169197994678248,0.052412460172171826,0.5242935504888884,0.3154363592270417,0.376811408695652,0.47754122801339816,0.12727262571899656,0.2272724813223279,0.3681317533631123,0.13999993917439757,0.21126772903789814,0.11494259265953533,0.03603611177013799,0.0021739741277845837,0.4150944417401421,0.2263002533341929,0.007752332576050014
2018-04-17 23:58:00,0.9963099492589891,0.5581384757169197,0.8920456925622595,0.7441864203352075,0.9200592116090226,0.4644408571882246,0.5375386595263292,0.7482538777206873,0.8525324338184461,0.9668681973001556,0.5662360391137389,0.9726538736054495,0.9201654736678337,0.3639417538555925,0.5007329842931938,0.0,0.7450211115081373,0.3054489505490796,0.25839235193727195,0.4543236681695735,0.904567781601898,0.8167523747164687,0.8444711285565543,0.843689421484541,0.7758795401140386,0.8127935294131676,0.8329793008003774,0.4534316416017168,0.44501342779312303,0.4649599561913895,0.5067112196748411,0.8372882038612981,0.5853705878263025,0.4432859976051482,0.43046855195818035,0.3137407311445881,0.058886137917868675,0.43965735285090624,0.29530213449842524,0.43478260869565233,0.4231677555589428,0.12727276535537613,0.20454491900829552,0.31318683521313995,0.10999978434559132,0.1830988932037514,0.11494259265953533,0.03603611177013799,0.0,0.3679245313777153,0.20795175553091827,0.0
2018-04-17 23:59:00,0.9948336288974706,0.5581384757169197,0.8863642314056506,0.7441864203352075,0.9417715560868835,0.4500644371077067,0.5555555555555554,0.6608390087342366,0.953915788333699,0.9849393326171505,0.5205078377358685,0.9783713915727388,0.92770412668596,0.38888492022280824,0.38152414194299666,0.0,0.628641643999444,0.39256721563704744,0.3743293497941016,0.43981879599583884,0.8283422995956826,0.7661718050846993,0.8684686907089674,0.8425197524295616,0.7610959264270107,0.8010690493284462,0.7983016679028552,0.5380499347457528,0.28144461877580795,0.4620332975867232,0.5738255909193049,0.8949150833149492,0.5712891002217191,0.4735147557750832,0.44242842233392166,0.32442227733155704,0.02786297895137202,0.37365981855549935,0.27516790976980876,0.4492749913043479,0.42553176037428275,0.12727262571899656,0.20454526809918416,0.26373628228474943,0.0899999115263963,0.1830988932037514,0.09195423302418715,0.04504506187484547,0.0,0.32075468622284875,0.19571942366206874,0.02067169617214626
2018-04-18 00:00:00,0.9948336288974706,0.5697683141154801,0.8920456925622595,0.7441864203352075,0.9267209439749374,0.4302595067102932,0.5435415239637171,0.7482538777206873,0.8663564232179315,0.9518075299173061,0.4865385012946606,0.8893468864416225,0.9211407123996489,0.4044051393091839,0.32894706224549,0.0,0.7060432147831577,0.5979571066493197,0.580335631715597,0.3989790052308759,0.8317773248237401,0.8000416501723215,0.885874632236904,0.8789292678299674,0.7723265066158351,0.7942008486562946,0.8118148848735949,0.6017246636661904,0.4501054009567884,0.36262273636494946,0.5973152221972562,0.9026638883658089,0.6411750731982417,0.5613758544130114,0.5688600327486233,0.40019555588456646,0.057822681254541486,0.5469561786459922,0.21476523558395955,0.4782608695652173,0.453900544399235,0.10909092178512536,0.20454526809918416,0.27472522371693864,0.06000010229760422,0.1690139885260793,0.09195423302418715,0.04504506187484547,0.0021739741277845837,0.26415093724456984,0.21100931005801193,0.08268767771157504
2018-04-18 00:01:00,0.9948336288974706,0.5697683141154801,0.8920456925622595,0.7441864203352075,0.9267209439749374,0.4302595067102932,0.5435415239637171,0.7482538777206873,0.8663564232179315,0.9518075299173061,0.4865385012946606,0.8893468864416225,0.9211407123996489,0.4044051393091839,0.32894706224549,0.0,0.7060432147831577,0.5979571066493197,0.580335631715597,0.3989790052308759,0.8317773248237401,0.8000416501723215,0.885874632236904,0.8789292678299674,0.7723265066158351,0.7942008486562946,0.8118148848735949,0.6017246636661904,0.4501054009567884,0.36262273636494946,0.5973152221972562,0.9026638883658089,0.6411750731982417,0.5613758544130114,0.5688600327486233,0.40019555588456646,0.057822681254541486,0.5469561786459922,0.21476523558395955,0.4782608695652173,0.453900544399235,0.10909092178512536,0.20454526809918416,0.27472522371693864,0.06000010229760422,0.1690139885260793,0.09195423302418715,0.04504506187484547,0.0021739741277845837,0.26415093724456984,0.21100931005801193,0.08268767771157504
2018-04-18 00:02:00,0.9977855194577223,0.6162796305028078,0.8920456925622595,0.7441864203352075,0.909696540503759,0.4537216015852352,0.5585569877742484,0.7027991125590294,0.9101376984013214,0.9518075299173061,0.45930088326347507,0.8519201567357575,0.9231830236434169,0.4299624150647097,0.20315299592786573,0.0,0.6492718535101929,0.4324879756090656,0.41441141804711634,0.3360065754153574,0.782891703144319,0.7394368971747305,0.7308572734561185,0.8448334148773355,0.7072380733283286,0.7470226666126019,0.7747621618221263,0.7186468586483228,0.0867271799709286,0.27144302218571426,0.5604031515696235,0.9133173330829615,0.6114361147377618,0.5042860973906098,0.6574023536074867,0.5137588267469453,0.07417292048049418,0.29532655055027224,0.18120802255754787,0.4927532521739133,0.4208036599634938,0.10909092178512536,0.20454526809918416,0.2582417060741419,0.06000010229760422,0.1690139885260793,0.08045965596511606,0.04504506187484547,0.0021739741277845837,0.23584922577433165,0.21406792146534315,0.11627873747981776
2018-04-18 00:03:00,0.9940954687167114,0.627906789832398,0.9034086148754792,0.7441864203352075,0.9195657104753557,0.4512279125018783,0.5495485397596358,0.7237767476931865,0.8986166454847471,0.9277112948759587,0.43265116002625503,0.8094956385113936,0.9094717000701538,0.4077458223452976,0.5060500290866798,0.0,0.5850257786463828,0.26842668444990636,0.22943564564308616,0.32925062119621096,0.751669061382696,0.7898354818193241,0.7272186408274148,0.8545117130944462,0.7381947449429518,0.7485957099684919,0.7839414061528513,0.44597436178906324,0.10004909085658653,0.4194552825123026,0.45302001261207714,0.8857143303438324,0.6069013001861832,0.47310937733872116,0.6190608864052107,0.4469017449918362,0.07995548458609414,0.360644056239364,0.1610737978289314,0.4782608695652173,0.38534267993230353,0.10000024436366484,0.20454526809918416,0.23626361222073755,0.06000010229760422,0.1830988932037514,0.08045965596511606,0.04504506187484547,0.0021739741277845837,0.2169810920897035,0.22018408739976825,0.13436691814194068
2018-04-18 00:04:00,0.9963099492589891,0.6511611084915785,0.8863642314056506,0.7441864203352075,0.9336295334954033,0.45440502975866703,0.5555555555555554,0.7482538777206873,0.8387084444189625,1.0,0.3955679192917354,0.8391171159087754,0.8864498717208136,0.7027938675504719,0.5775916230366533,0.0,0.6132765498180461,0.3323177708184879,0.296289675156892,0.39800029456340447,0.8814515320613481,0.8124278861036629,0.6964516983308702,0.8575428676576529,0.7700478910938617,0.730833080899032,0.8091486687937879,0.7163843048288143,0.27533232584777956,0.4087769335493352,0.4463087929372369,0.8561744052766554,0.38420578942082706,0.44529418001297216,0.6022252621145929,0.5061134347509593,0.07509667451507362,0.5656767486423464,0.13422833666949385,0.4492749913043479,0.3617019963181404,0.09090921785125439,0.20454491900829552,0.20879115314575136,0.07999997511679902,0.22535214695497174,0.09195423302418715,0.04504506187484547,0.0065217721224932745,0.1981132844428779,0.22935780786128657,0.1447027662280138
2018-04-18 00:05:00,0.9992618398192405,0.5930226327746588,0.9034086148754792,0.7441864203352075,0.9390576196148689,0.45406729239448973,0.5585569877742484,0.7482538777206873,0.9377856772002913,0.9638535655099476,0.39065802870477095,0.831507463949658,0.8555148525833742,0.5199435475592604,0.35899941826643555,0.0,0.7547710549920126,0.4140858084945478,0.3863194633551119,0.3762691169274195,0.7507735489691569,0.7511233351656905,0.7014797589723312,0.825954671044844,0.7310777230642245,0.7671132567364181,0.7694889789087318,0.43367851000768365,0.1640308406087243,0.4804192240703973,0.526845603531382,0.8803875150070337,0.5528707616479851,0.5523405927256384,0.5273761592761503,0.4357770621789574,0.07318197895285206,0.38115436982166884,0.10738261779197966,0.4057967304347825,0.34042540829942625,0.08181819133884416,0.1590906671074519,0.18131869407076528,0.07999997511679902,0.28169030538386464,0.08045981486167486,0.04504506187484547,0.0065217721224932745,0.17924547679605252,0.2415901397301361,0.15503861431408694
2018-04-18 00:06:00,0.9955717890782301,0.5581384757169197,0.8920456925622595,0.7441864203352075,0.9319023861152868,0.44812521676688455,0.5375386595263292,0.7027991125590294,0.8387084444189625,0.9638535655099476,0.3799150588928455,0.8020791917953236,0.8479754793003058,0.41252723121908824,0.4159976730657391,0.0,0.6865433278154072,0.5280532799836113,0.5157931497537751,0.37241366204075277,0.8251344939352414,0.8272136972782924,0.7151418631395234,0.8237922097188104,0.755227761132442,0.775083422579792,0.8103709587990986,0.39333674850891054,0.28193552734168037,0.46190400133859555,0.47651036872204866,0.8682809136527334,0.7538569099912706,0.6406101880955948,0.4812494718884812,0.3578878319412051,0.0755202221035014,0.3821366949944127,0.09395988721226112,0.3623184695652175,0.32860511188239916,0.08181819133884416,0.15909084165289622,0.1758241178601576,0.0899999115263963,0.3098591412180114,0.06896547614744186,0.04504506187484547,0.0065217721224932745,0.16981124693483696,0.25688108300631685,0.1602065383571234
2018-04-18 00:07:00,0.9985236796384815,0.5116271593295902,0.8863642314056506,0.7441864203352075,0.9220332161436905,0.4714575000561001,0.5225231957157979,0.7237767476931865,0.8801835978684291,0.9819247008269425,0.3956997110917013,0.7705819469659592,0.8462778148314076,0.4164105876540601,0.4746247818499114,0.0,0.5701711527102162,0.38728672642358575,0.3444496874629728,0.41366679177692944,0.8781902629732343,0.8145516696653523,0.7431081831142787,0.7993703757062605,0.7119431952835562,0.7640470744255827,0.8141416978639553,0.5226853037676706,0.08797851553099889,0.30938766818019303,0.4093959974775849,0.881840299731292,0.5587140671956004,0.5578786858254752,0.5387285586723332,0.4027484752398691,0.07722536372260169,0.4235502152499466,0.09395988721226112,0.30434782608695654,0.31678481546537207,0.08181819133884416,0.1590906671074519,0.17032954164955016,0.10999978434559132,0.3098591412180114,0.06896547614744186,0.04504506187484547,0.0065217721224932745,0.15094343928801157,0.27522958080959126,0.16795887093317363
2018-04-18 00:08:00,0.9940954687167114,0.5,0.8920456925622595,0.7441864203352075,0.9220332161436905,0.4432954872436681,0.5705710193660876,0.7237767476931865,0.9101376984013214,0.9246966630857507,0.41268534836965776,0.7259215969930239,0.8826205831553078,0.37161902166311384,0.34194299011053175,0.0,0.5770989360383254,0.46721977775307977,0.4391171218738501,0.3991975522731259,0.8764660674307478,0.7887173060218267,0.7653354035689777,0.8087705209163953,0.7330696858322323,0.7843606813102415,0.8120065305835835,0.281964213838779,0.24878476065800825,0.36685452650953465,0.553691207062764,0.8828087608953159,0.7752456679774102,0.5562774410018463,0.5576309545287419,0.42485184225569883,0.08492706309260778,0.34862337656574827,0.13422833666949385,0.2753619478260869,0.27659564424328376,0.09090921785125439,0.1363639775206411,0.17032954164955016,0.13000000276480028,0.295774723300938,0.057471296329767885,0.04504506187484547,0.0021739741277845837,0.141509535464599,0.290520524085772,0.17054238644319675
2018-04-18 00:09:00,0.9948336288974706,0.5116271593295902,0.8863642314056506,0.7674407389943845,0.6314891668507082,0.46973018221626717,0.5495485397596358,0.7237767476931865,0.8986166454847471,0.9487928981270981,0.43213691359109396,0.7103202736169458,0.8947606487570385,0.3186309262606501,0.5639441535776655,0.0,0.7903798612984829,0.3139984178146218,0.285174706847128,0.4572978083532462,0.8903264610552348,0.831241756736727,0.8864187946439888,0.86950772623468,0.7577802487123453,0.8356068321840615,0.8374829749851145,0.44295437081488576,0.4407877638633533,0.2767000555213297,1.0,0.8939471800202594,0.7825316934867086,0.665433380731427,0.554591315905463,0.4205973193832686,0.07894264052767364,0.6134309162673641,0.18120802255754787,0.21739130434782616,0.22458626738427745,0.10909092178512536,0.1590906671074519,0.1538460240067533,0.14999987558399508,0.295774723300938,0.057471296329767885,0.03603611177013799,0.0021739741277845837,0.12264140177997085,0.3058104104817154,0.17054238644319675
2018-04-18 00:10:00,0.9992618398192405,0.4651158429422626,0.8863642314056506,0.7674407389943845,0.5958549741929818,0.4554071638384123,0.5435415239637171,0.7237767476931865,0.8087543438860703,0.9819247008269425,0.4531373554812468,0.6633430574649875,0.9074005782286956,0.3334001670041367,0.5021640488656232,0.0,0.6477331563710038,0.42124269110990653,0.3988396530184195,0.441747711194834,0.9356634477227956,0.8608696631026369,0.7956234831472901,0.8229948377654761,0.7523338463869873,0.814423817713017,0.7968555474118322,0.26933660214424204,0.09271433934295281,0.3235843962245504,0.3087248030268981,0.922034041428511,0.6128469673910528,0.6703867933942007,0.5933895282051518,0.4428908958556952,0.07205518253835552,0.1989789956580228,0.20805374143506183,0.15942010434782605,0.22222217178882853,0.13636365223140678,0.1363639775206411,0.13736250636395642,0.18000003041280133,0.28169030538386464,0.03448293669441971,0.018018211560723252,0.0065217721224932745,0.10377359413314546,0.3058104104817154,0.1602065383571234
2018-04-18 00:11:00,0.9948336288974706,0.4418588452141119,0.8920456925622595,0.7674407389943845,0.45916603211445306,0.4389415441670428,0.5375386595263292,0.7902091479889997,0.8663564232179315,0.9819247008269425,0.4650525616708099,0.6203233553204095,0.9436724004557835,0.33677626788375975,0.5123327515997715,0.0,0.8050375923400566,0.47900335397148197,0.45335642109245544,0.45110247480770127,0.8859157282721277,0.8970865516846764,0.8534207862784005,0.8361607467623706,0.7760511666036756,0.8307219302995099,0.8609500653204654,0.4019966580067571,0.430382427398472,0.258473847932402,0.5604031515696235,0.8837773150375622,0.5185284256390839,0.6137413935039664,0.6393654897106744,0.475517472537867,0.07604469892159638,0.25946419366504725,0.20805374143506183,0.1449277217391305,0.2718675438324948,0.13636365223140678,0.13636362842975247,0.1263735649317671,0.1899999668223986,0.23943656487204512,0.0344828572461402,0.03603611177013799,0.008695671119847592,0.09433969030973266,0.2844043581513471,0.14211925071799048
